회사명,거래소코드,회계년도,총자본증가율,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수
듀오정보주식회사,020743,2015/12,8.73,20.94,2.57,-28.5,0,28.82,10.84,16.49,-11.11,0,0,12.93,0,0,0,8.9,0,15.66,6.58,5.74,0,10.1,10.44,0,18.38,299,0,526.42,19.87,0,0,9.26,9.1,16.01,0,91.1,10.34,-1.31,0,26.52,82.7,39.89,0.34,-1.42,1.91,20.76,212.94,-1.87,0,0,0,91.35,98.53,0,3.25,19,16803.75,2632,0,1486.33,14812.89,2981.64,0,1495.01,38.26,0.79,61.97,37.96,61.74,56.75,43.25,3081.64,108.8,102.98,95.54,94.79,6.31,0,524.41,0,0,524.41,0,76.23,70.57,0,5.66,0,-1.78,0,0,999999999,999999999,54.9,29.82,61.05,94.05,98.21,16.32,0,7.06,11.4,0,0.64,1.02,1.17,33.61,1.43,0,0,1.64,1.65,216.55,1.69,216.55,0,0,35.48,10.29,1.06,11.29,0.78,0,0.08,19156.6,0,0,0,0,0,0,0,0,37.33,886.41,0,60.32,60.81,39.19,25.97,19156.6,6108.72,11650.04,-415.5,1155.56,99.6,558.16,0,37.33,0,60.32,0
듀오정보주식회사,020743,2016/12,6.63,-5.25,10.19,19.27,0,-5,0,6.46,-4.76,0,0,4.43,0,0,0,11.14,0,15.63,7.08,6.36,0,8.91,11.21,0,15.72,356.63,0,500.12,19.96,0,0,8.19,10.52,14.76,0,88.86,8.15,-1.27,0,27.29,82.31,42.18,0.26,-1.41,1.62,17.71,183.34,-1.67,0,0,0,91.9,98.65,0,3.05,20,16003.6,2501,0,2348.85,15845.43,3180.79,0,1783.14,39.54,0,65.39,39.54,60.46,56.65,43.35,3280.79,106.73,101.13,98.32,98.32,5.2,0,0,0,0,0,0,76.51,70.98,0,5.53,0,-0.68,0,0,48144.86,999999999,54.93,31.81,68.23,107.07,108.64,15.28,0,6.62,11.98,0,0.57,0.94,1.01,32.01,1.32,0,0,1.47,1.47,392.31,0.93,392.31,0,0,31,11.77,0.93,10.08,0.72,0,0.08,18392.42,0,0,0,0,0,0,0,0,33.61,630.08,0,60.81,62.25,37.75,25.7,18392.42,5835.49,11450.18,-383.12,980.35,69.58,439.94,0,33.61,0,60.81,0
듀오정보주식회사,020743,2017/12,-2.84,0.98,-3.99,-16.97,0,-0.08,0,-1.6,-8.54,0,0,-2.08,0,0,0,10.11,0,17.07,5.9,5.19,0,8.75,9.1,0,15.35,296.1,0,499.71,19.45,0,0,8.04,8.95,15.11,0,89.89,10.84,-1.38,0,29.17,81.19,42.68,0.27,-1.53,1.38,14.36,210.22,-1.65,0,0,0,93.39,100.25,200,6.2,40.02,14636.83,2499,0,782.71,15108.17,3128.3,0,1480.51,39.07,0,64.11,39.07,60.93,57.37,42.63,3228.3,106.2,98.11,103.1,103.1,15,0,0,0,0,0,0,74.29,66.04,0,8.25,403.41,1.17,0,0,12547.8,999999999,55.6,31.28,76.65,118.37,107.21,13.06,0,5.57,10.7,0,0.51,0.88,0.9,29.27,1.19,0,0,1.3,1.3,0,0,0,0,0,25.87,14.11,0.84,9.43,0.65,0.04,0.07,17401.56,0,0,0,0,0,0,0,0,32.73,590.35,0,62.9,61.36,38.64,27.14,17401.56,5795.98,10676.84,-383.11,899.41,66.71,345.74,0,32.73,0,62.9,0
듀오정보주식회사,020743,2018/12,5.06,47.65,27.23,-22.05,,-47.39,0,0.92,0.11,0,0,-9.15,0,0,0,7.88,,8.97,4.85,4,,4.56,7.12,,8.11,230.81,,262.89,21.24,,,3.7,6.77,7.71,0,92.12,3.18,-1.68,0,28.96,89.51,46.29,0.35,-1.78,1.29,11.26,138.35,-1.95,0,0,0,93.92,100.71,240,7.37,91.29,14652.95,1314,,2633.09,15081.6,3158.02,0,1154.05,47.31,0,89.78,47.31,52.69,55.11,44.89,3258.02,95.61,88.27,117.38,117.38,8.5,0,0,0,0,0,0,81.44,73.13,0,8.31,65.42,7,0,0,999999999,999999999,53.42,31.58,85.22,111.64,125.55,12.87,0,5.78,11.66,0,0.51,0.86,0.9,29.31,1.16,0,0,1.17,1.17,0,0,0,0,0,27.38,13.33,0.9,7.59,0.62,0.04,0.08,16016.56,0,0,,0,0,0,0,0,28.67,368.01,0,57.83,75.48,24.52,15.51,16016.56,3062.13,12089.27,-465.14,901.15,92.37,336.78,0,28.67,0,57.83,0
듀오정보주식회사,020743,2019/12,1.88,-6.11,-6.38,46.22,,30.95,0,3.33,3.91,0,0,9.3,0,0,0,11.08,,11.3,6.57,5.66,,5.77,10.19,,10.39,337.49,,344.25,25.57,,,4.86,9.1,9.28,0,88.92,3.58,-1.78,0,28.38,85.85,47.53,0.59,-2.01,1.23,8.86,118.78,-2.05,0,0,0,93.99,100.57,250,7.43,72.62,15226.17,1721,,1419.87,15541.16,3266.35,0,1687.47,43.47,0,76.9,43.47,56.53,55.89,44.11,3366.35,101.14,94.2,108.7,108.7,11.08,0,0,0,0,0,0,78.91,71.55,0,7.36,118.24,3.48,0,0,999999999,999999999,54.23,32.66,88.91,107.04,122.74,15.26,0,6.73,13.31,0,0.51,0.82,0.92,30.45,1.15,0,0,1.12,1.12,0,0,0,0,0,22.6,16.15,0.93,6.82,0.6,0.04,0.06,17218.57,0,0,,0,0,0,0,0,30.25,421.39,0,59.83,70.66,29.34,18.89,17218.57,4218.88,12167.24,-513.31,879.06,152.13,314.57,0,30.25,0,59.83,0
듀오정보주식회사,020743,2020/12,-2.39,25.67,5.82,11.35,,-14.15,0,-11.08,-2.41,0,0,-8.7,0,0,0,12.65,,9.94,7,6.31,,4.97,11.82,,9.29,375.79,,295.54,24.03,,,4.28,10.11,7.95,0,87.35,0.12,-1.37,0,24.92,87.47,50.51,0.37,-1.54,1.17,7.9,102.92,-1.47,0,0,0,93.87,101.26,300,10.02,101.51,14859.14,1478,,3400.77,13435.6,2893.3,0,1878.95,47.13,0,89.13,47.13,52.87,50.92,49.08,2993.3,103.85,96.58,104.13,104.13,14.98,0,0,0,0,0,0,96.4,88.89,0,7.52,204.71,1.87,0,0,999999999,999999999,49.21,28.93,90.66,109.58,124.38,16.71,0,8.2,16.22,0,0.5,0.8,0.93,29.72,1.07,0,0,1.1,1.1,0,0,0,0,0,24.06,15.17,0.91,6.09,0.57,0.04,0.07,17082.96,0,0,,0,0,0,0,0,30.75,337.37,0,60.83,73.96,26.04,16.35,17082.96,3584.13,12634.3,-385.37,863.72,92.32,293.87,0,30.75,0,60.83,0
듀오정보주식회사,020743,2021/12,26.55,2.2,28.84,94.85,,182.42,0,23.9,29.21,0,0,24.51,0,0,0,19.07,,21.74,11.56,11,,12.53,21.85,,24.91,732.24,,834.68,21.41,,,11.96,17.38,19.81,0,80.93,8.14,-0.99,0,24.34,74.86,49.48,0.55,-1.22,1.16,8.65,114.06,-1.15,0,0,0,90.13,96.1,450,12.13,53.91,19200.13,4173,,6966.1,16255.59,3608.6,0,3661.22,47.98,0,92.23,47.98,52.02,49.85,50.15,3708.6,104.36,95.73,105.08,105.08,19.83,0,0,0,0,0,0,100.61,91.6,0,9.01,193.82,2.32,0,0,999999999,999999999,48.5,36.09,82.55,90.87,123.2,27.78,0,13.93,27,0,0.58,0.91,1.15,38.4,1.16,0,0,1.21,1.21,0,0,0,0,0,44.88,8.13,1.1,6.99,0.62,0.02,0.12,25446.08,0,0,,0,0,0,0,0,36.19,512.8,0,70.12,57.19,42.81,31,25446.08,9875.12,14552.52,-358.14,874.15,161.29,341.14,0,36.19,0,70.12,0
듀오정보주식회사,020743,2022/12,7.95,-0.82,15.84,17.21,,-8.34,0,10.68,5.37,0,0,0.67,0,0,0,21.21,,18.91,12.15,11.1,,9.89,21.97,,19.58,858.29,,765.08,18.89,,,8.83,18.01,16.05,0,78.79,1.68,-2.02,0,24.26,77.64,48.19,0.53,-2.54,1.11,8.89,128.73,-2.14,0,0,0,90.16,95.55,320,7.8,41.83,20230.95,3825,,4162,18892.19,4004.75,0,4291.47,51.48,0,106.12,51.48,48.52,51.11,48.89,4104.75,94.93,88.76,113.55,113.55,8.12,0,0,0,0,0,0,95.66,88.71,0,6.95,57.81,6.15,0,0,999999999,999999999,49.86,40.05,95.21,95.98,118.69,28.34,0,13.86,27.5,0,0.52,0.85,1.04,40.46,1.06,0,0,1.05,1.05,0,0,0,0,0,28.41,12.85,1.04,7.32,0.55,0.04,0.08,24118.92,0,0,,0,0,0,0,0,31.78,505.01,0,63.08,60.73,39.27,29.98,24118.92,8752.48,14646.89,-772.58,993.95,161.26,336.92,0,31.78,0,63.08,0
디더블유(주),013723,2012/12,-0.88,0.51,-49.63,-65.61,0,0,47.59,-2.77,-16.69,0,0,0.53,0,0,39.37,4.93,0,-1.93,1.96,1.96,0,-0.77,7.2,0,-2.81,68.06,0,-26.58,210.84,0,0,1.12,1.96,-0.77,60.63,95.07,-4.84,4.75,0,0.42,99.91,9.23,1.65,4.76,8.65,7.43,99.68,2.6,2.7,2.71,0,86.98,89.27,0,0,0,68988.73,-1329,0,2806.28,46591.55,831.83,0,3402.85,1.43,28.32,1.45,1.03,98.57,26.95,73.05,931.83,365.72,362.44,1.97,1.41,0.09,0,175.59,0,0,0,0,271.05,270.14,99.65,0.91,0,-71.37,70.46,261.44,1.03,1.02,24.06,8.32,5.36,246.34,250.59,5.68,5.89,4.15,10.4,1.04,0.4,0.4,1.46,13.8,0.55,0,0,18.64,22.17,117.15,3.12,0,117.15,0,54.59,6.69,0.41,0.41,0.53,0.01,0.1,1019.69,0,0,0,0,0,0,0,0,9.83,9.99,106.38,24.63,37.47,62.53,-7.82,1019.69,3.7,382.07,196.81,10.86,68.25,358.01,,9.83,106.38,24.63,
디더블유(주),013723,2013/12,-1.27,-2.67,25.19,93.45,0,0,-5.04,7.49,6.4,0,0,-1.66,0,0,44.28,8.97,0,4.76,3.83,3.83,0,2.03,13.62,0,7.22,131.66,0,69.81,30.44,0,0,3.61,3.83,2.03,55.72,91.03,-3.72,3.68,0,0.75,94.75,9.95,1.67,3.89,7.5,6.73,113.69,2.19,2.32,2.27,0,87.89,90.02,0,0,0,73406.42,3490,0,8900.73,50082.18,901.64,0,6582.75,1.82,21.48,1.85,1.43,98.18,29.34,70.66,1001.64,334.6,332.82,2.58,2.03,1.05,0,174.12,0,0,0,0,240.8,240.26,99.77,0.54,0,-68.68,68.23,232.52,2.43,2.43,26.41,9.02,3.8,230.21,232.49,4.85,5.03,3.43,7.97,2.43,0.43,0.43,1.52,14.68,0.59,0,0,26.3,34.84,107.26,3.4,0,107.26,0,61.33,5.95,0.43,0.44,0.58,0.01,0.11,1207.23,0,0,0,0,0,0,0,0,11.79,12.15,144.84,27.41,34.42,65.58,17.35,1207.23,231.25,415.47,162.27,15.39,69.84,313.02,,11.79,144.84,27.41,
디더블유(주),013723,2014/12,0.1,0.68,-30.43,-60.72,0,-97.57,18.13,0.17,-15.13,0,0,0.66,0,0,42.01,4.15,0,0.14,1.53,1.51,0,0.05,5.16,0,0.17,51.71,0,1.7,93.44,0,0,1.5,1.51,0.05,57.99,95.85,-4,3.98,0,0.28,99.85,10.71,1.92,3.98,8.06,6.66,118.93,2.05,2.13,2.14,0,87.91,90.03,0,0,0,62296.67,85,0,4558.27,50167.03,903.34,0,2585.65,1.26,36.47,1.28,0.8,98.74,29.36,70.64,1003.34,336.25,335.49,1.79,1.14,0.45,0,84.1,0,0,0,0,240.56,240.33,99.9,0.23,0,-69.31,68.66,233.82,1.03,1.04,26.44,9.03,4.22,269.89,274.16,5.58,5.74,3.94,10.8,1.04,0.36,0.36,1.24,12.46,0.52,0,0,23.67,32.71,85.67,4.26,0,85.67,0,68.33,5.34,0.37,0.37,0.51,0.01,0.1,940.92,0,0,0,0,0,0,0,0,9.18,9.41,92.09,25.17,42.49,57.51,0.54,940.92,5.73,399.75,148.71,13.84,71.85,301.03,0,9.18,92.09,25.17,0
디더블유(주),013723,2015/12,-1.49,-1.99,38.51,29.04,0,944.16,-41.62,-13.83,-12.02,0,0,-2,0,0,44.63,6.09,0,1.62,1.97,1.97,0,0.52,7.14,0,1.9,66.73,0,17.72,59.95,0,0,1.98,1.97,0.52,55.37,93.91,-4.28,4.5,0,0.61,98.2,12.25,2.27,4.57,10.18,7.39,131.08,2.01,2.04,2.07,0,104.07,106.53,0,0,0,54808.88,886,0,7120.15,43229.58,921.06,0,3336.53,1.78,15.37,1.81,1.5,98.22,25.69,74.31,864.59,382.39,275.99,2.76,2.33,1.53,0,176.16,0,0,0,0,289.31,250.76,86.25,38.55,0,-62.63,72.05,280.49,1.35,1.4,27.36,9.21,4.7,304.69,306.97,4.67,4.82,3.47,10.65,1.35,0.32,0.32,1.17,10.96,0.45,0,0,21.29,28.09,87.88,4.15,0,87.88,0,74.45,4.9,0.33,0.33,0.47,0.01,0.11,1020.02,0,0,0,0,0,0,0,0,10.1,10.4,109.01,31.02,38.89,61.11,5.21,1020.02,59.31,396.65,148.04,12.97,73.43,329.63,0,10.1,109.01,31.02,0
디더블유(주),013723,2016/12,10.43,5.73,253.54,-9.89,0,-21.9,-2.65,1.6,-1.53,0,0,6.03,0,0,42.94,5.57,0,1.28,1.7,1.7,0,0.39,6.9,0,1.59,60.13,0,13.84,63.85,0,0,1.8,1.76,0.4,57.06,94.43,-4.11,4.63,0,0.82,98.55,11.77,2.11,4.68,10.24,7.63,142.68,1.87,1.85,1.95,0,104,106.43,0,0,0,53971.17,692,0,8320.03,43921.57,934.9,0,3006.47,5.69,4.23,6.03,5.45,94.31,23.63,76.37,878.43,399.06,202.03,10.67,10.22,8.68,0,43.18,0,0,0,0,323.13,225.61,68.32,97.52,0,-47.63,72.76,307.87,1.2,1.31,25.15,9.35,12.57,315.52,322.72,5.44,5.71,4.15,14.3,1.2,0.3,0.32,1.24,10.79,0.4,0,0,7.96,8.53,118.96,3.07,0,118.96,0,107.6,3.39,0.32,0.32,0.49,0,0.15,990.28,0,0,0,0,0,0,0,0,8.88,10.24,116.02,30.58,38.14,61.86,4.19,990.28,47.15,377.65,150.08,19.08,67.71,328.62,0,8.88,116.02,30.58,0
디더블유(주),013723,2017/12,6.26,12.32,-85.1,27.63,0,-68.06,0.53,0.5,-42.01,0,0,11.77,0,0,52.17,12.26,0,0.71,2,2,0,0.12,8.71,0,0.5,76.74,0,4.42,73.22,0,0,2,2.06,0.12,47.83,87.74,-11.37,11.56,0,0.81,99.11,13.04,1.76,11.64,20.22,7.18,102.55,2.45,2.51,2.59,0,103.98,106.4,0,0,0,31297.62,280,0,9516.25,44142.58,939.32,0,3837.12,0.8,28.55,0.8,0.57,99.2,22.35,77.65,882.85,443.81,237.53,1.37,0.98,0.11,0,84.85,0,0,0,0,347.37,260.54,73.4,86.84,0,-57.44,72.99,326.52,1.06,1.08,23.78,9.39,19.41,592.98,630.98,5.82,6.19,4.52,28.49,1.06,0.16,0.17,0.71,6.26,0.21,0,0,5.15,5.56,69.74,5.23,0,69.74,0,108.86,3.35,0.17,0.17,0.28,0.01,0.12,916.85,0,0,0,0,0,0,0,0,7.74,7.87,30.89,48.82,26.52,73.48,1.45,916.85,16.79,243.12,217.15,29.92,32.74,377.13,0,7.74,30.89,48.82,0
디더블유(주),013723,2018/12,-3.77,-3.86,2.71,15.96,,70.48,3.25,0.85,51.17,0,0,-3.82,0,0,46.07,9.4,,0.8,2.3,2.3,,0.19,10.04,,0.85,88.99,,7.54,74.86,,,2.33,2.3,0.19,53.93,90.6,-8.51,8.74,0,0.44,99.11,11.56,2.29,8.79,19.06,8.79,116.5,2.77,2.98,2.92,0,103.95,106.34,0,0,0,47312.7,477,,6966.55,44519.38,946.86,0,4449.6,0.85,28.7,0.86,0.61,99.15,23.43,76.57,890.39,423.24,366.13,1.17,0.83,0.1,0,115.45,0,0,0,0,326.87,311.28,94.99,15.6,0,-72.07,72.96,311.46,1.08,1.1,24.91,9.47,3.38,406.16,401.67,5.66,5.94,4.34,17.42,1.08,0.24,0.24,1.07,9.46,0.32,0,0,29.62,41.51,103.47,3.53,0,103.47,0,103.07,3.54,0.25,0.25,0.37,0,0.14,1208.84,0,0,,0,0,0,0,0,10.6,10.8,45.8,42.58,26.98,73.02,1.87,1208.84,25.29,326.14,248.05,6.92,64.64,537.8,0,10.6,45.8,42.58,0
디더블유(주),013723,2019/12,4.55,0,540.15,-3.17,,-33.06,7.72,0.57,-5.22,0,0,-0.05,0,0,47.97,9.61,,0.56,2.22,2.22,,0.13,9.65,,0.56,86.17,,5.04,81.78,,,2.26,2.22,0.13,52.03,90.39,-8.92,9.24,0,0.08,99.31,12.53,2.41,9.27,20.02,8.98,125.5,2.77,2.81,2.89,0,103.93,106.31,0,0,0,44841.53,252,,8323.03,44771.6,951.9,0,4308.65,5.21,4.83,5.5,4.96,94.79,22.53,77.47,895.43,420.64,103.61,61.25,58.29,8.27,0,21.67,0,0,0,0,343.78,37.78,7.12,306,0,-3.3,74.24,329.47,1.04,1.07,23.95,9.52,13.36,420.09,443.09,4.97,5.18,3.85,17.05,1.04,0.23,0.23,1,8.97,0.3,0,0,7.49,8.14,92.94,3.93,0,92.94,0,139.09,2.62,0.24,0.24,0.54,0,0.15,1210.56,0,0,,0,0,0,0,0,10.15,10.81,43.37,44.99,27.76,72.24,1.25,1210.56,18.53,336.05,248.5,6.18,64.53,536.76,0,10.15,43.37,44.99,0
디에스라이프주식회사,013547,2012/12,0.52,-2.12,-24.54,0,0,-17.41,-1.43,4.98,-2.18,0,0,7.8,0,0,0,-7.85,0,20.84,1.76,-0.71,0,1.89,-4.14,0,10.98,-77.67,0,206.2,32.46,0,0,-0.58,-1.03,2.73,0,107.85,34.5,-27.26,0,7.98,80.34,35.92,3.87,-25.04,12.88,6.2,19.62,-2.98,0,0,0,18.58,96.55,149.2,7.75,72.36,49464.77,10310,0,12465.37,88512.04,1823.99,0,-3883.67,16.88,0.96,20.3,16.71,83.12,17.57,82.43,1923.99,473.19,83.58,3055.95,3026.56,1328.47,0,7.28,0.99,11.42,0,63.81,469.26,3.14,0,466.12,501.59,16.32,0,0,999999999,999999999,16.65,18.24,217.23,886.98,726.32,4.98,0,4.1,45.4,0,0.09,0.13,0.53,9.89,0.11,105.51,3.46,0.46,0.46,55.26,6.6,0,0,0,1006.61,0.36,0.11,0.22,0.44,0,0.29,2805.96,0,0,0,0,0,0,0,0,5.12,12.7,527436.28,56.73,68.95,31.05,36.74,2805.96,1318.14,1934.59,-1348.6,,208.31,693.54,,5.12,527436.28,56.73,
디에스라이프주식회사,013547,2013/12,-1.35,-2.51,60.29,0,0,-26.91,-2.86,0.51,-2.01,0,0,-13.87,0,0,0,-0.39,0,15.55,2.52,-0.03,0,1.39,-0.19,0,7.81,-3.75,0,150.72,35.07,0,0,-1.17,-0.05,2.07,0,100.39,20.18,-28.7,0,1.31,85.05,33.99,3.68,-25.48,10.52,5.43,26.49,-3.11,0,0,0,13.55,96.13,144,7.45,95.54,48471.6,7536,0,6276.89,89355.73,1833.84,0,-187.64,27.42,0.58,37.79,27.26,72.58,17.9,82.1,1933.84,405.49,72.99,4881.32,4852.88,324.26,0,5.56,0.59,9.91,0,56.07,458.7,3.14,0,455.56,303.55,26.86,0,0,999999999,999999999,16.97,18.34,248.15,873.99,764.23,2.11,0,1.73,19.33,0,0.09,0.13,0.5,9.69,0.11,92.23,3.96,0.4,0.41,55.33,6.6,0,0,0,860.26,0.42,0.11,0.22,0.39,0,0.33,2267.64,0,0,0,0,0,0,0,0,4.2,10.53,776587.67,46.78,81.82,18.18,33.23,2267.64,959.49,1855.46,-1390.9,68.31,201.14,574.14,,4.2,776587.67,46.78,
디에스라이프주식회사,013547,2014/12,-1.2,-0.89,20.49,0,0,24.22,24.59,1.23,-2.61,0,0,-9.4,0,0,0,-17.42,0,19.83,0.61,-1.53,0,1.74,-8.45,0,9.62,-164.43,0,187.21,33.94,0,0,-0.4,-2.13,2.43,0,117.42,43.02,-24.39,0,1.35,82.37,45.14,3.69,-20.39,9.3,5.19,31.64,-2.62,0,0,0,15.59,97.17,104,5.31,55.55,47204.9,9361,0,2281.91,92638.98,1857.69,0,-8221.39,33.44,0.6,50.25,33.24,66.56,18.34,81.66,1957.69,362.91,67.02,4850.82,4821.6,420.05,0,3.87,0.62,8.62,0,44.87,445.27,3.76,0,441.51,247.2,32.75,0,0,999999999,999999999,17.4,18.58,345.99,791.55,847.06,0.98,0,0.8,9.07,0,0.09,0.12,0.49,9.44,0.11,97.67,3.74,0.29,0.29,48.69,7.5,0,0,0,1053.92,0.35,0.13,0.22,0.28,0,0.24,3428.05,0,0,0,0,0,0,0,0,6.42,16.05,2129223.6,72.62,74.36,25.64,27.31,3428.05,1208.39,2549.19,-1151.55,88.23,208.57,525.22,0,6.42,2129223.6,72.62,0
디에스라이프주식회사,013547,2015/12,-2.35,-1.34,-12.06,0,0,-45.91,-14.83,-1.96,-0.19,0,0,2.53,0,0,0,-8.77,0,10.75,0.88,-0.78,0,0.96,-4.26,0,5.22,-82.66,0,101.27,34.92,0,0,-0.7,-1.07,1.32,0,108.77,20.71,-18.63,0,1.43,90.32,41.86,4.1,-16.71,9.73,5.19,37.76,-2.04,0,0,0,13,98.97,115,5.99,44.44,47114.78,5063,0,-3336.15,90211.32,1819.23,0,-4132.75,30.12,0.58,43.1,29.94,69.88,18.41,81.59,1919.23,379.54,70.23,6131.29,6095.52,296.38,0,3.68,0.59,11.68,0,31.5,443.12,2.67,0,440.45,273.73,29.63,0,0,999999999,999999999,17.45,18.19,356.02,763.5,785.66,-0.12,0,-0.1,-1.12,0,0.09,0.12,0.49,9.42,0.11,122.19,2.99,0.28,0.28,47.32,7.71,0,0,0,1251.06,0.29,0.13,0.22,0.28,0,0.2,2701.67,0,0,0,0,0,0,0,0,5.18,12.82,1732.57,57.34,81.37,18.63,18.74,2701.67,562.68,2198.3,-877.62,92.22,215.32,510.76,0,5.18,1732.57,57.34,0
디에스라이프주식회사,013547,2016/12,-0.77,-8.55,-3.82,0,0,-33.88,-8.84,0.88,-2.97,0,0,0.54,0,0,0,-12.03,0,7.32,0.13,-1.06,0,0.64,-5.71,0,3.47,-81.5,0,49.6,53.72,0,0,-0.54,-1.54,0.94,0,112.03,23.45,-13.46,0,1.56,91.7,38.45,3.49,-10.66,8.16,5.06,39.01,-1.46,0,0,0,10.41,95.63,76.6,6.73,67.53,33863.5,2156,0,-1368.02,66881.93,1038.84,0,-4074.97,29.19,0.55,41.23,29.03,70.81,18.72,81.28,1138.84,378.27,71.39,3591.63,3571.76,92.06,0,2.84,0.57,7.25,0,39.2,434.23,4.34,0,429.89,283.52,28.38,0,0,999999999,999999999,17.07,10.39,336.81,798.83,756.65,-0.62,0,-0.5,-5.67,0,0.09,0.13,0.47,6.77,0.11,148.46,2.46,0.3,0.3,52.22,6.99,0,0,0,1592.05,0.23,0.13,0.23,0.29,0,0.21,2903.56,0,0,0,0,0,0,0,0,5.61,15.07,3391.74,63.51,76.4,23.6,11.53,2903.56,521.95,2218.38,-615.28,106.39,201.52,470.6,0,5.61,3391.74,63.51,0
디에스라이프주식회사,013547,2017/12,-0.36,-1.74,2.66,0,0,-31.36,4.96,0.73,-3.15,0,0,-1.61,0,0,0,-13.29,0,5.19,-0.08,-1.14,0,0.45,-6.06,0,2.37,-55.38,0,21.63,63.66,0,0,-0.61,-1.7,0.66,0,113.29,23.03,-12.31,0,1.15,92.47,42.28,3.79,-10.29,7.07,4.3,44.52,-1.3,1.36,2.72,0,16.04,90.62,51.49,6.73,144.25,20834.87,975,0,1534.32,42798.43,664.8,0,-2769,30.08,0.57,43.02,29.91,69.92,18.92,81.08,764.8,369.47,70.38,4575.1,4549.23,659.64,0,13.19,0.58,33.13,0,39.82,428.42,3.47,0,424.95,273.32,29.42,0.1,0.51,-866.59,999999999,16.45,6.65,345.54,820.39,782.73,0.17,141.36,0.14,1.6,0,0.09,0.13,0.46,4.17,0.11,130.93,2.79,0.29,0.29,51.74,7.05,0,0,0,635.39,0.57,0.12,0.23,0.28,0,0.21,2793.94,0,0,0,0,0,0,0,0,5.42,14.76,5946.07,63.11,80.15,19.85,8.23,2793.94,431.42,2239.25,-545.19,93.01,200.94,374.51,0,5.42,5946.07,63.11,0
